timestamp,open,high,low,close,volume
2024-06-14 17:00:00,7.8539,7.9583,7.7748,7.9172,2837719.1
2024-06-14 18:00:00,7.9169,7.9568,7.8321,7.9544,1409393.3
2024-06-14 19:00:00,7.9542,7.9542,7.8578,7.9196,945942.2
2024-06-14 20:00:00,7.9204,8.0985,7.9096,7.9747,3283649.1
2024-06-14 21:00:00,7.9746,8.2024,7.955,8.197,2619598.0
2024-06-14 22:00:00,8.1976,8.2661,8.1333,8.188,2132228.4
2024-06-14 23:00:00,8.188,8.2118,8.1412,8.1849,1046576.5
2024-06-15 00:00:00,8.1836,8.2924,8.1572,8.179,1548510.2
2024-06-15 01:00:00,8.1791,8.2146,8.0638,8.1296,1359273.4
2024-06-15 02:00:00,8.1298,8.1481,8.04,8.0434,881405.1
2024-06-15 03:00:00,8.044,8.0972,8.01,8.0455,940012.2
2024-06-15 04:00:00,8.047,8.0828,7.935,7.9371,1183762.7
2024-06-15 05:00:00,7.9362,8.0631,7.935,8.0411,1138687.9
2024-06-15 06:00:00,8.0412,8.0878,7.9858,8.0007,1112343.2
2024-06-15 07:00:00,8.0008,8.0794,7.97,8.0648,1017541.7
2024-06-15 08:00:00,8.0648,8.0762,8.0,8.0492,541732.5
2024-06-15 09:00:00,8.0493,8.1111,8.0321,8.0665,869538.2
2024-06-15 10:00:00,8.066,8.11,8.0296,8.0832,486253.3
2024-06-15 11:00:00,8.0833,8.178,8.065,8.1753,1148233.4
2024-06-15 12:00:00,8.1751,8.1761,8.05,8.0592,958639.5
2024-06-15 13:00:00,8.0592,8.1114,8.0395,8.0743,785434.3
2024-06-15 14:00:00,8.0749,8.1374,8.018,8.0219,977646.9
2024-06-15 15:00:00,8.0219,8.06,7.9401,7.9524,1214923.7
2024-06-15 16:00:00,7.9532,8.0559,7.9501,8.0041,1086796.4
2024-06-15 17:00:00,8.0042,8.0417,7.996,8.0121,538526.5
2024-06-15 18:00:00,8.0122,8.0245,7.9,8.0012,1144374.8
2024-06-15 19:00:00,8.0012,8.0179,7.9389,7.9662,489132.9
2024-06-15 20:00:00,7.9663,7.9797,7.8618,7.8895,845003.0
2024-06-15 21:00:00,7.8894,7.9341,7.8628,7.9194,427794.1
2024-06-15 22:00:00,7.9195,7.9518,7.8955,7.9209,313325.6
2024-06-15 23:00:00,7.9206,7.9333,7.89,7.9075,280172.9
2024-06-16 00:00:00,7.9076,7.956,7.8605,7.9207,702965.0
2024-06-16 01:00:00,7.9205,7.9234,7.8168,7.8619,740629.5
2024-06-16 02:00:00,7.8615,7.8616,7.7853,7.8594,636397.8
2024-06-16 03:00:00,7.8593,7.861,7.7903,7.7951,445625.6
2024-06-16 04:00:00,7.7951,7.84,7.7362,7.8385,1038783.0
2024-06-16 05:00:00,7.8377,7.8453,7.7932,7.8158,496812.1
2024-06-16 06:00:00,7.8166,7.8453,7.7436,7.8345,876547.0
2024-06-16 07:00:00,7.8343,7.8587,7.7823,7.8023,442753.0
2024-06-16 08:00:00,7.8023,7.8286,7.7856,7.8258,327405.5
2024-06-16 09:00:00,7.8259,7.9037,7.8022,7.8946,680347.7
2024-06-16 10:00:00,7.8942,7.9774,7.8915,7.9768,936111.2
2024-06-16 11:00:00,7.9768,7.9946,7.95,7.9677,761722.2
2024-06-16 12:00:00,7.9681,8.052,7.9502,8.0276,1138231.4
2024-06-16 13:00:00,8.0276,8.0449,7.95,7.963,733412.3
2024-06-16 14:00:00,7.9632,8.0186,7.9169,7.972,1222268.8
2024-06-16 15:00:00,7.9723,8.018,7.96,7.9787,480326.1
2024-06-16 16:00:00,7.9791,8.0625,7.9732,8.0445,889217.8
2024-06-16 17:00:00,8.0446,8.0827,7.9947,8.0529,930451.2
2024-06-16 18:00:00,8.0529,8.0785,8.0179,8.0275,470317.8
2024-06-16 19:00:00,8.0275,8.0755,8.0176,8.0737,270383.7
2024-06-16 20:00:00,8.0736,8.0917,8.0536,8.0778,365456.5
2024-06-16 21:00:00,8.0782,8.0829,7.99,8.0193,532690.0
2024-06-16 22:00:00,8.0194,8.0404,7.9266,7.9689,874730.0
2024-06-16 23:00:00,7.9693,7.9798,7.9272,7.939,469698.7
2024-06-17 00:00:00,7.9387,8.0379,7.935,7.9911,568928.5
2024-06-17 01:00:00,7.9909,8.0024,7.9233,7.9765,713726.9
2024-06-17 02:00:00,7.9765,7.9814,7.8187,7.856,1532629.3
2024-06-17 03:00:00,7.8555,7.8747,7.8,7.8253,682280.7
2024-06-17 04:00:00,7.8254,7.9945,7.8149,7.9105,1239576.1
2024-06-17 05:00:00,7.9116,8.0144,7.8882,7.9104,1055787.4
2024-06-17 06:00:00,7.9106,7.9138,7.8257,7.8676,710485.1
2024-06-17 07:00:00,7.8676,7.9081,7.8166,7.8546,898090.9
2024-06-17 08:00:00,7.8547,7.8654,7.7341,7.7691,1450187.8
2024-06-17 09:00:00,7.7691,7.8115,7.6451,7.6573,1844359.8
2024-06-17 10:00:00,7.6574,7.7401,7.5945,7.7181,1675680.6
2024-06-17 11:00:00,7.718,7.7882,7.7144,7.7811,796310.6
2024-06-17 12:00:00,7.7817,7.8171,7.7347,7.7805,736373.0
2024-06-17 13:00:00,7.7806,7.8705,7.7403,7.7687,1711793.9
2024-06-17 14:00:00,7.7684,7.902,7.7681,7.8678,1073431.8
2024-06-17 15:00:00,7.8679,7.8999,7.6792,7.7112,1302751.7
2024-06-17 16:00:00,7.7104,7.8453,7.6234,7.7763,2000376.3
2024-06-17 17:00:00,7.7766,7.88,7.7755,7.8434,774159.4
2024-06-17 18:00:00,7.8434,7.9174,7.831,7.9054,819323.5
2024-06-17 19:00:00,7.9053,7.9243,7.7655,7.7772,708909.2
2024-06-17 20:00:00,7.7772,7.7806,7.6496,7.6891,1190211.9
2024-06-17 21:00:00,7.6892,7.757,7.6815,7.7141,378667.7
2024-06-17 22:00:00,7.714,7.7219,7.6701,7.6801,343451.4
2024-06-17 23:00:00,7.6801,7.7056,7.6454,7.6898,436060.1
2024-06-18 00:00:00,7.6898,7.7025,7.5111,7.5621,1534813.9
2024-06-18 01:00:00,7.5622,7.595,7.115,7.3584,5192914.4
2024-06-18 02:00:00,7.3595,7.4801,7.2782,7.4603,2376640.1
2024-06-18 03:00:00,7.4603,7.582,7.4376,7.5227,1573889.3
2024-06-18 04:00:00,7.5228,7.585,7.4552,7.5642,1104411.0
2024-06-18 05:00:00,7.5642,7.5862,7.4373,7.445,747388.7
2024-06-18 06:00:00,7.4449,7.4786,7.3343,7.3455,1042338.3
2024-06-18 07:00:00,7.3455,7.4246,7.3348,7.3756,880795.1
2024-06-18 08:00:00,7.3753,7.4053,7.309,7.3549,732701.4
2024-06-18 09:00:00,7.3558,7.3567,7.2891,7.2934,619663.2
2024-06-18 10:00:00,7.2932,7.3,7.2193,7.2467,936684.2
2024-06-18 11:00:00,7.2467,7.2725,7.1591,7.2268,1634983.9
2024-06-18 12:00:00,7.2268,7.2268,7.0698,7.1452,1826292.5
2024-06-18 13:00:00,7.145,7.1464,6.9335,6.9494,2555713.3
2024-06-18 14:00:00,6.9487,7.1095,6.8623,7.01,2599753.0
2024-06-18 15:00:00,7.0099,7.0526,6.9562,6.9927,1492404.8
2024-06-18 16:00:00,6.9927,7.0363,6.9082,7.0344,1149293.6
2024-06-18 17:00:00,7.0344,7.0962,7.0031,7.0155,1048308.3
2024-06-18 18:00:00,7.0143,7.0433,6.9406,6.9491,748178.2
2024-06-18 19:00:00,6.9491,6.9852,6.901,6.9781,757483.2
2024-06-18 20:00:00,6.9786,7.0995,6.9443,7.0566,1107604.4
2024-06-18 21:00:00,7.0569,7.25,7.0408,7.1816,1641760.7
2024-06-18 22:00:00,7.1816,7.2355,7.1115,7.1755,838373.0
2024-06-18 23:00:00,7.1756,7.1824,7.1118,7.1118,459448.5
2024-06-19 00:00:00,7.1123,7.2264,7.0594,7.1851,1219327.4
2024-06-19 01:00:00,7.1851,7.2588,7.1641,7.1824,1064832.9
2024-06-19 02:00:00,7.1824,7.2387,7.1548,7.1744,617378.4
2024-06-19 03:00:00,7.1752,7.2183,7.13,7.1464,882988.4
2024-06-19 04:00:00,7.1465,7.2101,7.072,7.0828,1210746.3
2024-06-19 05:00:00,7.0829,7.1022,6.9845,6.9894,1301431.1
2024-06-19 06:00:00,6.9894,7.0932,6.9715,7.0778,781883.1
2024-06-19 07:00:00,7.0774,7.0823,6.901,6.9438,1488935.4
2024-06-19 08:00:00,6.9434,6.9798,6.8752,6.9006,1453780.2
2024-06-19 09:00:00,6.901,6.9438,6.75,6.811,2317604.6
2024-06-19 10:00:00,6.8109,6.9209,6.779,6.9037,1271914.3
2024-06-19 11:00:00,6.9041,6.9199,6.8421,6.9009,1054694.2
2024-06-19 12:00:00,6.9008,6.9274,6.8782,6.9237,621872.8
2024-06-19 13:00:00,6.9236,6.9408,6.889,6.9207,585446.9
2024-06-19 14:00:00,6.92,6.9236,6.7814,6.8749,1502929.4
2024-06-19 15:00:00,6.8749,6.913,6.8653,6.9111,522695.6
2024-06-19 16:00:00,6.9107,6.967,6.8884,6.9649,733722.9
2024-06-19 17:00:00,6.9648,7.0186,6.9443,6.9663,1156478.9
2024-06-19 18:00:00,6.9665,6.9876,6.9409,6.9542,443680.8
2024-06-19 19:00:00,6.9544,6.9549,6.882,6.9157,655516.0
2024-06-19 20:00:00,6.9157,6.9276,6.8715,6.9171,553038.6
2024-06-19 21:00:00,6.917,6.9675,6.9078,6.9173,313277.2
2024-06-19 22:00:00,6.9174,6.989,6.9134,6.9343,284024.7
2024-06-19 23:00:00,6.9343,6.9756,6.9161,6.9503,364338.4
2024-06-20 00:00:00,6.9503,6.9834,6.9056,6.9277,471315.2
2024-06-20 01:00:00,6.9268,7.0534,6.9226,6.9917,1006693.7
2024-06-20 02:00:00,6.991,7.0889,6.9439,7.0856,978203.4
2024-06-20 03:00:00,7.0855,7.1137,7.056,7.084,616368.3
2024-06-20 04:00:00,7.084,7.1539,7.0432,7.1467,706797.1
2024-06-20 05:00:00,7.1465,7.2108,7.1367,7.1918,1242711.6
2024-06-20 06:00:00,7.1918,7.2271,7.1545,7.167,740356.1
2024-06-20 07:00:00,7.1672,7.3099,7.1663,7.2735,1190200.7
2024-06-20 08:00:00,7.2736,7.2853,7.2144,7.2442,807569.2
2024-06-20 09:00:00,7.2441,7.2595,7.173,7.1885,753793.4
2024-06-20 10:00:00,7.1872,7.2711,7.1549,7.2582,872196.5
2024-06-20 11:00:00,7.2584,7.3161,7.1859,7.2063,1113618.3
2024-06-20 12:00:00,7.2057,7.2439,7.1745,7.1852,819915.9
2024-06-20 13:00:00,7.1851,7.2076,7.0962,7.1344,1328958.8
2024-06-20 14:00:00,7.1347,7.1744,7.0745,7.1685,1021079.4
2024-06-20 15:00:00,7.1689,7.1869,7.1005,7.1047,739137.7
2024-06-20 16:00:00,7.1047,7.1506,7.0503,7.1501,901645.7
2024-06-20 17:00:00,7.15,7.1735,7.1296,7.1679,410574.9
2024-06-20 18:00:00,7.1681,7.1802,7.1132,7.1323,404091.1
2024-06-20 19:00:00,7.1319,7.157,7.11,7.1341,385774.3
2024-06-20 20:00:00,7.1343,7.1638,7.1131,7.1393,313131.7
2024-06-20 21:00:00,7.1393,7.1546,7.1195,7.1452,161869.5
2024-06-20 22:00:00,7.1451,7.2074,7.1299,7.1737,518428.5
2024-06-20 23:00:00,7.1738,7.1963,7.1339,7.1397,326486.5
2024-06-21 00:00:00,7.1405,7.1639,7.0754,7.1362,718593.5
2024-06-21 01:00:00,7.1358,7.1778,7.1118,7.172,542125.5
2024-06-21 02:00:00,7.1721,7.1841,7.12,7.1229,374432.4
2024-06-21 03:00:00,7.1229,7.1372,7.0932,7.108,365059.7
2024-06-21 04:00:00,7.1075,7.1655,7.0873,7.1397,337276.9
2024-06-21 05:00:00,7.1399,7.1594,7.0967,7.1492,384774.1
2024-06-21 06:00:00,7.1491,7.2833,7.1442,7.262,1402412.6
2024-06-21 07:00:00,7.2629,7.3443,7.1843,7.2377,2337880.9
2024-06-21 08:00:00,7.239,7.2657,7.0471,7.071,2111590.7
2024-06-21 09:00:00,7.0703,7.1499,6.9851,7.1463,2545771.2
2024-06-21 10:00:00,7.1463,7.1645,7.0703,7.0993,763886.6
2024-06-21 11:00:00,7.0991,7.1456,7.08,7.1274,590480.3
2024-06-21 12:00:00,7.1273,7.1698,7.07,7.1628,636656.1
2024-06-21 13:00:00,7.1631,7.1973,7.1023,7.1562,1049940.0
2024-06-21 14:00:00,7.1537,7.2294,7.0958,7.1646,1360122.9
2024-06-21 15:00:00,7.1649,7.1866,7.1056,7.1324,699579.4
2024-06-21 16:00:00,7.1335,7.405,7.0965,7.1101,4744582.7
2024-06-21 17:00:00,7.1105,7.1719,7.041,7.0799,1225462.7
2024-06-21 18:00:00,7.0793,7.141,7.0267,7.1363,758914.9
2024-06-21 19:00:00,7.1359,7.1426,7.0811,7.1141,340932.1
2024-06-21 20:00:00,7.1141,7.1496,7.0973,7.1251,365695.6
2024-06-21 21:00:00,7.1252,7.1403,7.0906,7.1215,225592.5
2024-06-21 22:00:00,7.1216,7.1509,7.1111,7.1235,280664.3
2024-06-21 23:00:00,7.1238,7.1446,7.0905,7.0966,238772.1
2024-06-22 00:00:00,7.0961,7.1189,7.029,7.0511,439261.8
2024-06-22 01:00:00,7.0507,7.1269,7.0487,7.1039,342365.4
2024-06-22 02:00:00,7.1039,7.1351,7.0899,7.0965,372443.9
2024-06-22 03:00:00,7.0966,7.133,7.0801,7.1314,407427.2
2024-06-22 04:00:00,7.1315,7.1501,7.1126,7.1292,449773.3
2024-06-22 05:00:00,7.1294,7.1968,7.1117,7.1721,623886.1
2024-06-22 06:00:00,7.172,7.1991,7.14,7.1861,420516.9
2024-06-22 07:00:00,7.1858,7.2081,7.1741,7.2008,418444.7
2024-06-22 08:00:00,7.2007,7.2079,7.1582,7.1924,392178.0
2024-06-22 09:00:00,7.1923,7.208,7.1701,7.1941,361526.9
2024-06-22 10:00:00,7.1935,7.2024,7.1631,7.1765,337779.0
2024-06-22 11:00:00,7.1767,7.1909,7.1264,7.1881,421554.9
2024-06-22 12:00:00,7.1886,7.2086,7.1773,7.1976,368409.5
2024-06-22 13:00:00,7.1976,7.2194,7.1742,7.1999,254171.6
2024-06-22 14:00:00,7.1993,7.2611,7.195,7.2357,507856.4
2024-06-22 15:00:00,7.2358,7.3,7.2305,7.2919,694514.3
2024-06-22 16:00:00,7.2912,7.3,7.2367,7.2418,556709.6
2024-06-22 17:00:00,7.2422,7.2636,7.2271,7.2339,271637.0
2024-06-22 18:00:00,7.2336,7.2612,7.2297,7.2424,174641.6
2024-06-22 19:00:00,7.2423,7.2716,7.2422,7.264,287328.1
2024-06-22 20:00:00,7.2641,7.2693,7.2308,7.2515,225010.3
2024-06-22 21:00:00,7.2517,7.2933,7.2452,7.2911,165848.0
2024-06-22 22:00:00,7.291,7.3241,7.2736,7.3189,310663.6
2024-06-22 23:00:00,7.3189,7.3518,7.3088,7.338,526473.6
2024-06-23 00:00:00,7.338,7.4582,7.3209,7.4217,893965.0
2024-06-23 01:00:00,7.4217,7.4554,7.3954,7.449,928892.2
2024-06-23 02:00:00,7.449,7.5086,7.449,7.505,915217.7
2024-06-23 03:00:00,7.5057,7.6,7.5046,7.593,1269231.6
2024-06-23 04:00:00,7.5934,7.6462,7.5647,7.6244,992529.0
2024-06-23 05:00:00,7.6243,7.6499,7.5421,7.5529,1038453.5
2024-06-23 06:00:00,7.5529,7.642,7.5494,7.5983,989300.3
2024-06-23 07:00:00,7.598,7.6457,7.5724,7.5762,691219.8
2024-06-23 08:00:00,7.5765,7.6338,7.547,7.6231,686549.1
2024-06-23 09:00:00,7.623,7.64,7.6093,7.6192,525935.9
2024-06-23 10:00:00,7.6193,7.6368,7.5738,7.5825,919227.7
2024-06-23 11:00:00,7.5825,7.6875,7.553,7.6758,1329808.2
2024-06-23 12:00:00,7.6765,7.7447,7.6486,7.6955,2060172.4
2024-06-23 13:00:00,7.6956,7.7321,7.6096,7.6717,1445431.5
2024-06-23 14:00:00,7.6716,7.7244,7.6321,7.6536,1631717.8
2024-06-23 15:00:00,7.6534,7.7,7.6122,7.635,1819208.8
2024-06-23 16:00:00,7.635,7.6774,7.5332,7.5396,1625008.3
2024-06-23 17:00:00,7.5403,7.6444,7.5381,7.6421,1199529.8
2024-06-23 18:00:00,7.6421,7.6881,7.6319,7.672,941434.3
2024-06-23 19:00:00,7.6719,7.7329,7.6627,7.7207,1020609.5
2024-06-23 20:00:00,7.7201,7.7293,7.5943,7.6521,1452845.5
2024-06-23 21:00:00,7.6522,7.6775,7.5668,7.6172,917876.5
2024-06-23 22:00:00,7.6169,7.617,7.544,7.5946,775118.3
2024-06-23 23:00:00,7.5939,7.6133,7.4584,7.4988,1378915.4
2024-06-24 00:00:00,7.4988,7.6107,7.4923,7.534,1279997.6
2024-06-24 01:00:00,7.5331,7.5355,7.4361,7.4836,1076739.4
2024-06-24 02:00:00,7.4835,7.5198,7.345,7.4037,1236782.8
2024-06-24 03:00:00,7.4038,7.4387,7.3621,7.3818,897767.7
2024-06-24 04:00:00,7.3818,7.4094,7.3261,7.3993,980042.9
2024-06-24 05:00:00,7.3992,7.4089,7.173,7.1967,2332552.5
2024-06-24 06:00:00,7.1967,7.2669,7.1728,7.2315,1448720.1
2024-06-24 07:00:00,7.2314,7.2954,7.1884,7.2493,871121.6
2024-06-24 08:00:00,7.2483,7.3243,7.2017,7.2598,1298758.8
2024-06-24 09:00:00,7.2606,7.2642,7.01,7.1928,2935215.9
2024-06-24 10:00:00,7.192,7.2582,7.1476,7.2189,1742755.0
2024-06-24 11:00:00,7.219,7.3547,7.2114,7.3345,1478933.3
2024-06-24 12:00:00,7.3335,7.4124,7.2996,7.3386,1429411.0
2024-06-24 13:00:00,7.339,7.3836,7.2905,7.3531,1094289.6
2024-06-24 14:00:00,7.3532,7.372,7.263,7.3323,1114017.8
2024-06-24 15:00:00,7.3325,7.3518,7.2201,7.2494,961305.4
2024-06-24 16:00:00,7.2501,7.293,7.2104,7.2703,1045561.6
2024-06-24 17:00:00,7.2702,7.3408,7.2396,7.3221,1365364.5
2024-06-24 18:00:00,7.3223,7.3887,7.2579,7.3839,1423436.7
2024-06-24 19:00:00,7.385,7.4688,7.3477,7.3702,1569715.0
2024-06-24 20:00:00,7.3709,7.4157,7.2632,7.3327,1515441.0
2024-06-24 21:00:00,7.3326,7.4731,7.323,7.4022,1191932.3
2024-06-24 22:00:00,7.4023,7.4549,7.3924,7.4034,412407.4
2024-06-24 23:00:00,7.4042,7.5218,7.4042,7.4932,815560.0
2024-06-25 00:00:00,7.4933,7.6484,7.4933,7.6381,1367674.0
2024-06-25 01:00:00,7.6382,7.6846,7.5141,7.5983,1394330.3
2024-06-25 02:00:00,7.5983,7.6514,7.5635,7.571,585664.2
2024-06-25 03:00:00,7.571,7.6334,7.5368,7.563,723520.4
2024-06-25 04:00:00,7.5631,7.6142,7.5502,7.6092,477908.1
2024-06-25 05:00:00,7.6092,7.6281,7.53,7.5891,612232.6
2024-06-25 06:00:00,7.5886,7.6238,7.5617,7.5891,564205.8
2024-06-25 07:00:00,7.5877,7.6139,7.5393,7.5427,479346.2
2024-06-25 08:00:00,7.5426,7.6084,7.5086,7.5534,1047536.4
2024-06-25 09:00:00,7.5532,7.6422,7.5362,7.6118,706228.4
2024-06-25 10:00:00,7.6119,7.6271,7.5618,7.6128,538920.9
2024-06-25 11:00:00,7.6128,7.6311,7.5736,7.5825,496536.8
2024-06-25 12:00:00,7.5826,7.6182,7.5571,7.6114,453195.9
2024-06-25 13:00:00,7.6114,7.6223,7.5555,7.5891,576730.0
2024-06-25 14:00:00,7.5906,7.7077,7.5762,7.6561,1371864.0
2024-06-25 15:00:00,7.6563,7.7291,7.62,7.7011,1084186.7
2024-06-25 16:00:00,7.701,7.7259,7.5335,7.5375,1203977.2
2024-06-25 17:00:00,7.5375,7.5737,7.4433,7.4457,1411501.4
2024-06-25 18:00:00,7.4455,7.5332,7.433,7.5226,848018.2
2024-06-25 19:00:00,7.5228,7.5436,7.4671,7.4822,409626.8
2024-06-25 20:00:00,7.4834,7.5183,7.4794,7.4894,352679.5
2024-06-25 21:00:00,7.4894,7.5152,7.4515,7.5023,403206.3
2024-06-25 22:00:00,7.5016,7.5226,7.453,7.4554,331191.9
2024-06-25 23:00:00,7.4555,7.5039,7.4358,7.4892,334300.6
2024-06-26 00:00:00,7.4887,7.5176,7.4523,7.468,380824.1
2024-06-26 01:00:00,7.468,7.55,7.468,7.5451,421680.0
2024-06-26 02:00:00,7.5449,7.5933,7.5069,7.512,523382.2
2024-06-26 03:00:00,7.512,7.5379,7.5018,7.5243,297800.3
2024-06-26 04:00:00,7.5244,7.53,7.4644,7.4677,377303.5
2024-06-26 05:00:00,7.4679,7.5021,7.442,7.492,357268.8
2024-06-26 06:00:00,7.4919,7.517,7.4562,7.4784,299072.4
2024-06-26 07:00:00,7.4785,7.5441,7.46,7.5351,537870.9
2024-06-26 08:00:00,7.5348,7.5407,7.4821,7.4859,314534.7
2024-06-26 09:00:00,7.4868,7.4989,7.4602,7.4708,584030.8
2024-06-26 10:00:00,7.4698,7.491,7.4448,7.4643,654445.7
2024-06-26 11:00:00,7.4643,7.4979,7.4483,7.4611,324704.0
2024-06-26 12:00:00,7.4615,7.4988,7.445,7.4589,389519.8
2024-06-26 13:00:00,7.4585,7.4921,7.4042,7.4819,890925.6
2024-06-26 14:00:00,7.482,7.5233,7.4268,7.4771,896325.3
2024-06-26 15:00:00,7.4778,7.4888,7.4324,7.482,705194.0
2024-06-26 16:00:00,7.4821,7.498,7.4361,7.4576,444884.3
2024-06-26 17:00:00,7.4567,7.4863,7.3636,7.483,1057748.9
2024-06-26 18:00:00,7.4856,7.5242,7.4561,7.5093,637166.3
2024-06-26 19:00:00,7.5102,7.603,7.4895,7.5867,1147535.0
2024-06-26 20:00:00,7.5868,7.6183,7.5502,7.6113,500391.2
2024-06-26 21:00:00,7.6108,7.6401,7.6001,7.6337,381200.9
2024-06-26 22:00:00,7.6333,7.6705,7.6142,7.6573,581189.7
2024-06-26 23:00:00,7.6574,7.6798,7.6217,7.6312,512616.2
2024-06-27 00:00:00,7.6303,7.6829,7.6251,7.6551,475077.8
2024-06-27 01:00:00,7.6553,7.6846,7.6441,7.6802,418689.6
2024-06-27 02:00:00,7.6803,7.6918,7.648,7.6895,438644.4
2024-06-27 03:00:00,7.6895,7.6993,7.6286,7.6321,553798.6
2024-06-27 04:00:00,7.6329,7.6596,7.6041,7.608,464969.7
2024-06-27 05:00:00,7.6078,7.635,7.5744,7.5805,599167.1
2024-06-27 06:00:00,7.5807,7.6016,7.564,7.5988,359836.9
2024-06-27 07:00:00,7.5987,7.6193,7.56,7.5765,523222.4
2024-06-27 08:00:00,7.5756,7.6177,7.561,7.6114,359846.5
2024-06-27 09:00:00,7.6114,7.6669,7.588,7.6501,680064.7
2024-06-27 10:00:00,7.6502,7.723,7.6244,7.692,980234.6
2024-06-27 11:00:00,7.692,7.7862,7.6825,7.7264,1058318.3
2024-06-27 12:00:00,7.7255,7.7899,7.6522,7.6949,1440747.0
2024-06-27 13:00:00,7.6952,7.7298,7.6337,7.6846,1509204.1
2024-06-27 14:00:00,7.6847,7.7152,7.6318,7.6428,806860.5
2024-06-27 15:00:00,7.6427,7.68,7.6291,7.6652,436100.8
2024-06-27 16:00:00,7.6655,7.7063,7.6496,7.6744,511659.6
2024-06-27 17:00:00,7.6748,7.7297,7.6719,7.7255,413677.6
2024-06-27 18:00:00,7.7249,7.8344,7.7172,7.8127,1263412.6
2024-06-27 19:00:00,7.8134,7.8232,7.7635,7.8161,452406.9
2024-06-27 20:00:00,7.8166,7.8572,7.7735,7.8434,614572.1
2024-06-27 21:00:00,7.8438,7.8642,7.7799,7.8005,624705.7
2024-06-27 22:00:00,7.8005,7.8391,7.7779,7.7939,461003.6
2024-06-27 23:00:00,7.7929,7.8083,7.7668,7.7799,323520.5
2024-06-28 00:00:00,7.7799,7.7811,7.7163,7.7276,511774.2
2024-06-28 01:00:00,7.7273,7.7735,7.7201,7.7421,412100.8
2024-06-28 02:00:00,7.742,7.7476,7.671,7.6785,387959.6
2024-06-28 03:00:00,7.6788,7.695,7.6594,7.6837,266892.7
2024-06-28 04:00:00,7.6837,7.6837,7.6102,7.634,470104.6
2024-06-28 05:00:00,7.6341,7.6385,7.5897,7.5982,439651.5
2024-06-28 06:00:00,7.5982,7.6576,7.5865,7.6526,424227.5
2024-06-28 07:00:00,7.6526,7.6526,7.6022,7.6325,347072.8
2024-06-28 08:00:00,7.633,7.6769,7.6183,7.6522,310283.7
2024-06-28 09:00:00,7.6522,7.6882,7.6409,7.6813,300799.5
2024-06-28 10:00:00,7.6821,7.7,7.6606,7.6931,281457.3
2024-06-28 11:00:00,7.693,7.7159,7.677,7.6797,271750.3
2024-06-28 12:00:00,7.6799,7.6953,7.5954,7.6043,843739.7
2024-06-28 13:00:00,7.6043,7.6496,7.5459,7.5665,1015166.0
2024-06-28 14:00:00,7.5673,7.5921,7.5123,7.535,827729.2
2024-06-28 15:00:00,7.5351,7.6117,7.5086,7.5912,747740.5
2024-06-28 16:00:00,7.5913,7.6,7.4858,7.5329,913799.0
2024-06-28 17:00:00,7.5328,7.5687,7.4761,7.5052,490500.0
2024-06-28 18:00:00,7.5049,7.516,7.4854,7.5031,224028.3
2024-06-28 19:00:00,7.5032,7.505,7.4551,7.4607,320197.4
2024-06-28 20:00:00,7.4615,7.489,7.4587,7.4665,196659.2
2024-06-28 21:00:00,7.4665,7.4772,7.4323,7.4748,391645.3
2024-06-28 22:00:00,7.4751,7.5013,7.4575,7.5001,301445.6
2024-06-28 23:00:00,7.5,7.5237,7.4837,7.4946,279446.6
2024-06-29 00:00:00,7.4945,7.5277,7.4251,7.5162,677988.5
2024-06-29 01:00:00,7.5171,7.5512,7.5054,7.5348,330117.8
2024-06-29 02:00:00,7.5347,7.5368,7.4963,7.5065,200428.7
2024-06-29 03:00:00,7.5065,7.5219,7.4822,7.4895,196382.8
2024-06-29 04:00:00,7.4895,7.4946,7.4772,7.4793,139438.4
2024-06-29 05:00:00,7.4789,7.4865,7.4532,7.4571,248248.6
2024-06-29 06:00:00,7.4565,7.5258,7.454,7.4929,639999.2
2024-06-29 07:00:00,7.4924,7.548,7.4844,7.5302,350935.7
2024-06-29 08:00:00,7.5304,7.5564,7.5138,7.5535,204895.3
2024-06-29 09:00:00,7.5537,7.5579,7.5166,7.5439,268742.4
2024-06-29 10:00:00,7.5432,7.5614,7.53,7.5545,181410.5
2024-06-29 11:00:00,7.5546,7.6179,7.5504,7.6063,561637.0
2024-06-29 12:00:00,7.6061,7.6358,7.5897,7.63,424816.8
2024-06-29 13:00:00,7.6303,7.6483,7.6109,7.6225,456493.8
2024-06-29 14:00:00,7.6223,7.6275,7.5718,7.6175,419831.7
2024-06-29 15:00:00,7.6175,7.6574,7.6067,7.6378,573410.5
2024-06-29 16:00:00,7.6379,7.6401,7.6037,7.6174,316108.0
2024-06-29 17:00:00,7.6174,7.6312,7.5836,7.623,257501.4
2024-06-29 18:00:00,7.6231,7.6627,7.6187,7.6571,300771.4
2024-06-29 19:00:00,7.6571,7.6681,7.6151,7.6206,347809.3
2024-06-29 20:00:00,7.6205,7.6829,7.6183,7.6663,448392.2
2024-06-29 21:00:00,7.6663,7.6799,7.6342,7.647,302216.4
2024-06-29 22:00:00,7.647,7.6502,7.5969,7.6114,440651.9
2024-06-29 23:00:00,7.6113,7.6356,7.5857,7.608,412774.9
2024-06-30 00:00:00,7.6076,7.6889,7.607,7.6842,520218.3
2024-06-30 01:00:00,7.6842,7.6842,7.6235,7.6461,391864.4
2024-06-30 02:00:00,7.6462,7.6516,7.597,7.6132,404903.7
